70,34500,28538,8191,42324,49480,0,48867
71,35000,28587,8191,39594,53695,457,44199
72,35500,28611,8191,35498,57395,1709,39250
73,36000,28709,10922,30890,60488,3727,34141
74,36500,28660,13653,26964,62899,6459,28998
75,37000,28709,16383,23210,64568,9839,23948
76,37500,28709,20479,19114,65454,13784,19115
77,38000,28709,23210,16383,65535,18196,14618
78,38500,28709,27306,13653,64809,22967,10568
79,39000,28660,31743,10922,63294,27980,7065
80,39500,28611,35839,8191,61027,33110,4195
81,40000,28611,39594,8191,58065,38232,2028
82,40500,28513,43690,8191,54480,43219,618
83,41000,28464,46420,8191,50360,47949,0
84,41500,28391,50516,8191,45807,52305,188
85,42000,28329,51881,10922,40932,56180,1179
86,42500,28262,54612,10922,35857,59478,2947
87,43000,28191,54612,13653,30706,62119,5450
88,43500,28121,57343,16383,25605,64037,8626
89,44000,28072,57343,19114,20681,65185,12395
90,44500,27998,57343,23210,16054,65535,16667
91,45000,27949,57343,25940,11839,65077,21335
92,45500,27925,57343,30036,8139,63825,26284
93,46000,27827,54612,34474,5046,61807,31393
94,46500,27876,51881,38228,2635,59075,36536
95,47000,27827,49151,42324,966,55695,41586
96,47500,27827,45055,46420,80,51750,46419
97,48000,27827,42324,49151,0,47338,50916
98,48500,27827,38228,51881,725,42567,54966
99,49000,27876,33791,54612,2240,37554,58469
100,49500,27925,29695,57343,4507,32424,61339
101,50000,27925,25940,57343,7469,27302,63506
102,50500,27998,22527,57343,11054,22315,64916
103,51000,28047,19114,57343,15174,17585,65535
104,51500,28146,15018,57343,19727,13229,65346
105,52000,28195,13653,54612,24602,9354,64355
106,52500,28274,10922,54612,29677,6056,62587
107,53000,28348,10922,51881,34828,3415,60084
108,53500,28415,8191,49151,39929,1497,56909
109,54000,28464,8191,46420,44853,349,53139
110,54500,28538,8191,42324,49480,0,48867
111,55000,28587,8191,39594,53695,457,44199
112,55500,28611,8191,35498,57395,1709,39250
113,56000,28709,10922,30890,60488,3727,34141
114,56500,28660,13653,26964,62899,6459,28998
115,57000,28709,16383,23210,64568,9839,23948
116,57500,28709,20479,19114,65454,13784,19115
117,58000,28709,23210,16383,65535,18196,14618
118,58500,28709,27306,13653,64809,22967,10568
119,59000,28660,31743,10922,63294,27980,7065
120,59500,28611,35839,8191,61027,33110,4195
121,60000,28611,39594,8191,58065,38232,2028
122,60500,28513,43690,8191,54480,43219,618
123,61000,28464,46420,8191,50360,47949,0
124,61500,28391,50516,8191,45807,52305,188
125,62000,28329,51881,10922,40932,56180,1179
126,62500,28262,54612,10922,35857,59478,2947
127,63000,28191,54612,13653,30706,62119,5450
128,63500,28121,57343,16383,25605,64037,8626
129,64000,28072,57343,19114,20681,65185,12395
130,64500,27998,57343,23210,16054,65535,16667
131,65000,27949,57343,25940,11839,65077,21335
132,65500,27925,57343,30036,8139,63825,26284
133,66000,27827,54612,34474,5046,61807,31393
134,66500,27876,51881,38228,2635,59075,36536
135,67000,27827,49151,42324,966,55695,41586
136,67500,27827,45055,46420,80,51750,46419
137,68000,27827,42324,49151,0,47338,50916
138,68500,27827,38228,51881,725,42567,54966
139,69000,27876,33791,54612,2240,37554,58469
140,69500,27925,29695,57343,4507,32424,61339
141,70000,27925,25940,57343,7469,27302,63506
142,70500,27998,22527,57343,11054,22315,64916
143,71000,28047,19114,57343,15174,17585,65535
144,71500,28146,15018,57343,19727,13229,65346
145,72000,28195,13653,54612,24602,9354,64355
146,72500,28274,10922,54612,29677,6056,62587
147,73000,28348,10922,51881,34828,3415,60084
148,73500,28415,8191,49151,39929,1497,56909
149,74000,28464,8191,46420,44853,349,53139
150,74500,28538,8191,42324,49480,0,48867
151,75000,28587,8191,39594,53695,457,44199
152,75500,28611,8191,35498,57395,1709,39250
153,76000,28709,10922,30890,60488,3727,34141
154,76500,28660,13653,26964,62899,6459,28998
155,77000,28709,16383,23210,64568,9839,23948
156,77500,28709,20479,19114,65454,13784,19115
157,78000,28709,23210,16383,65535,18196,14618
158,78500,28709,27306,13653,64809,22967,10568
159,79000,28660,31743,10922,63294,27980,7065
160,79500,28611,35839,8191,61027,33110,4195
161,80000,28611,39594,8191,58065,38232,2028
162,80500,28513,43690,8191,54480,43219,618
163,81000,28464,46420,8191,50360,47949,0
164,81500,28391,50516,8191,45807,52305,188
165,82000,28329,51881,10922,40932,56180,1179
166,82500,28262,54612,10922,35857,59478,2947
167,83000,28191,54612,13653,30706,62119,5450
168,83500,28121,57343,16383,25605,64037,8626
169,84000,28072,57343,19114,20681,65185,12395
170,84500,27998,57343,23210,16054,65535,16667
171,85000,27949,57343,25940,11839,65077,21335
172,85500,27925,57343,30036,8139,63825,26284
173,86000,27827,54612,34474,5046,61807,31393
174,86500,27876,51881,38228,2635,59075,36536
175,87000,27827,49151,42324,966,55695,41586
176,87500,27827,45055,46420,80,51750,46419
177,88000,27827,42324,49151,0,47338,50916
178,88500,27827,38228,51881,725,42567,54966
179,89000,27876,33791,54612,2240,37554,58469
180,89500,27925,29695,57343,4507,32424,61339
181,90000,27925,25940,57343,7469,27302,63506
182,90500,27998,22527,57343,11054,22315,64916
183,91000,28047,19114,57343,15174,17585,65535
184,91500,28146,15018,57343,19727,13229,65346
185,92000,28195,13653,54612,24602,9354,64355
186,92500,28274,10922,54612,29677,6056,62587
187,93000,28348,10922,51881,34828,3415,60084
188,93500,28415,8191,49151,39929,1497,56909
189,94000,28464,8191,46420,44853,349,53139
190,94500,28538,8191,42324,49480,0,48867
191,95000,28587,8191,39594,53695,457,44199
192,95500,28611,8191,35498,57395,1709,39250
193,96000,28709,10922,30890,60488,3727,34141
194,96500,28660,13653,26964,62899,6459,28998
195,97000,28709,16383,23210,64568,9839,23948
196,97500,28709,20479,19114,65454,13784,19115
197,98000,28709,23210,16383,65535,18196,14618
198,98500,28709,27306,13653,64809,22967,10568
199,99000,28660,31743,10922,63294,27980,7065
200,99500,28611,35839,8191,61027,33110,4195
201,100000,28611,39594,8191,58065,38232,2028
202,100500,28513,43690,8191,54480,43219,618
203,101000,28464,46420,8191,50360,47949,0
204,101500,28391,50516,8191,45807,52305,188
205,102000,28329,51881,10922,40932,56180,1179
206,102500,28262,54612,10922,35857,59478,2947
207,103000,28191,54612,13653,30706,62119,5450
208,103500,28121,57343,16383,25605,64037,8626
209,104000,28072,57343,19114,20681,65185,12395
210,104500,27998,57343,23210,16054,65535,16667
211,105000,27949,57343,25940,11839,65077,21335
212,105500,27925,57343,30036,8139,63825,26284
213,106000,27827,54612,34474,5046,61807,31393
214,106500,27876,51881,38228,2635,59075,36536
215,107000,27827,49151,42324,966,55695,41586
216,107500,27827,45055,46420,80,51750,46419
217,108000,27827,42324,49151,0,47338,50916
218,108500,27827,38228,51881,725,42567,54966
219,109000,27876,33791,54612,2240,37554,58469
220,109500,27925,29695,57343,4507,32424,61339
221,110000,27925,25940,57343,7469,27302,63506
222,110500,27998,22527,57343,11054,22315,64916
223,111000,28047,19114,57343,15174,17585,65535
224,111500,28146,15018,57343,19727,13229,65346
225,112000,28195,13653,54612,24602,9354,64355
226,112500,28274,10922,54612,29677,6056,62587
227,113000,28348,10922,51881,34828,3415,60084
228,113500,28991,5461,46420,39926,1498,56909
229,114000,30303,2730,43690,44844,350,53139
230,114500,32215,2730,38228,49461,0,48868
231,115000,34618,2730,32767,53664,457,44200
232,115500,37487,2730,27988,57351,1710,39250
233,116000,40625,5461,23039,60429,3727,34141
234,116500,43910,5461,18431,62824,6460,28999
235,117000,47392,8191,14335,64476,9840,23949
236,117500,50775,10922,10922,65346,13785,19116
237,118000,54060,15018,6826,65411,18197,14619
238,118500,57052,19114,5461,64671,22968,10569
239,119000,59748,23551,5461,63144,27980,7066
240,119500,62004,28394,2730,60867,33111,4195
241,120000,63818,33108,0,57896,38232,2028
242,120500,64971,38228,2730,54306,43219,618
243,121000,65535,43690,2730,50183,47949,0
244,121500,65461,47785,5461,45631,52305,188
245,122000,64725,51881,8191,40761,56180,1179
246,122500,63316,57343,10922,35693,59478,2947
247,123000,61281,57343,13653,30552,62119,5450
248,123500,58645,60073,19114,25464,64036,8625
249,124000,55458,62804,24575,20556,65184,12395
250,124500,51780,65535,28671,15947,65534,16666
251,125000,47710,62804,32767,11752,65077,21334
252,125500,43322,62804,38911,8074,63824,26284
253,126000,38713,62804,43519,5003,61807,31393
254,126500,33956,62804,48127,2615,59074,36535
255,127000,29249,60073,51881,969,55694,41585
256,127500,24640,54612,55977,106,51749,46418
257,128000,20226,51881,58708,46,47337,50915
258,128500,16107,47103,61439,791,42566,54965
259,129000,12430,42666,62804,2324,37554,58468
260,129500,9194,37780,62804,4606,32424,61339
261,130000,6595,33108,62804,7581,27302,63506
262,130500,4560,27988,65535,11175,22315,64916
263,131000,3187,21845,62804,15302,17585,65534
264,131500,2525,17749,60073,19858,13229,65346
265,132000,2586,13653,57343,24731,9354,64355
266,132500,3334,10922,54612,29802,6056,62587
267,133000,4756,8191,49151,34947,3415,60084
268,133500,6828,5461,46420,40037,1498,56909
269,134000,9463,2730,42324,44948,350,53139
270,134500,12651,2730,36863,49559,0,48868
271,135000,16255,0,32767,53757,457,44200
272,135500,20226,2730,26623,57437,1710,39250
273,136000,24345,2730,22357,60510,3727,34141
274,136500,28660,5461,17749,62900,6460,28999
275,137000,33074,8191,13653,64548,9840,23949
276,137500,37340,9557,9557,65413,13785,19116
277,138000,41409,15018,6826,65474,18197,14619
278,138500,45185,18431,4095,64730,22968,10569
279,139000,48618,22869,2730,63199,27980,7066
280,139500,51560,27935,0,60919,33111,4195
281,140000,53913,32767,0,57945,38232,2028
282,140500,55728,38228,0,54352,43219,618
283,141000,56855,42324,2730,50227,47949,0
284,141500,57297,46420,2730,45672,52305,188
285,142000,57064,51881,8191,40799,56180,1179
286,142500,56120,57343,10922,35729,59478,2947
287,143000,54520,60073,16383,30585,62119,5450
288,143500,52295,60073,19114,25496,64036,8625
289,144000,49500,62804,24575,20585,65184,12395
290,144500,46190,65535,28671,15975,65534,16666
291,145000,42439,65535,34132,11778,65077,21334
292,145500,38369,62804,38228,8098,63824,26284
293,146000,34005,65535,43348,5026,61807,31393
294,146500,29592,62804,47785,2636,59074,36535
295,147000,25130,60073,51881,989,55694,41585
296,147500,20766,55977,55977,124,51749,46418
297,148000,16598,50516,58708,63,47337,50915
298,148500,12724,47103,61439,808,42566,54965
299,149000,9194,42324,65535,2339,37554,58468
300,149500,6251,37652,65535,4620,32424,61339
301,150000,3751,32767,65535,7594,27302,63506
302,150500,1887,27306,62804,11188,22315,64916
303,151000,686,23210,62804,15313,17585,65534
304,151500,196,17749,62804,19869,13229,65346
305,152000,380,13653,57343,24742,9354,64355
306,152500,1262,10922,54612,29812,6056,62587
307,153000,2819,8191,51881,34956,3415,60084
308,153500,5001,5461,46420,40045,1498,56909
309,154000,7772,2730,42324,44956,350,53139
310,154500,11032,0,36863,49567,0,48868
311,155000,14710,0,32767,53764,457,44200
312,155500,18804,2730,27306,57444,1710,39250
313,156000,23070,2730,22186,60516,3727,34142
314,156500,27435,2730,17749,62906,6460,28999
315,157000,31897,5461,13653,64553,9840,23949
316,157500,36212,9557,9557,65418,13785,19116
317,158000,40380,13653,6826,65479,18197,14619
318,158500,44253,18431,4095,64735,22968,10569
319,159000,47735,23210,2730,63203,27980,7066
320,159500,50677,27892,2730,60923,33111,4195
321,160000,53129,32767,0,57949,38232,2028
322,160500,54943,37546,2730,54355,43219,618
323,161000,56144,42324,2730,50230,47949,0
324,161500,56635,46420,2730,45674,52305,188
325,162000,56426,51881,8191,40802,56180,1179
326,162500,55531,54612,8191,35731,59478,2947
327,163000,53965,60073,13653,30588,62119,5450
328,163500,51768,62804,19114,25498,64036,8625
329,164000,49010,62804,23210,20587,65184,12395
330,164500,45700,62804,28671,15977,65534,16666
331,165000,41998,65535,34132,11780,65077,21334
332,165500,37977,62804,38228,8100,63824,26284
333,166000,33711,62804,43348,5027,61807,31393
334,166500,29298,62804,47785,2638,59074,36535
335,167000,24836,60073,51881,990,55694,41585
336,167500,20423,54612,54612,125,51749,46418
337,168000,16304,51881,58708,64,47337,50915
338,168500,12430,47103,61439,809,42566,54965
339,169000,8948,42324,62804,2340,37554,58468
340,169500,5957,37642,65535,4621,32424,61339
341,170000,3505,32426,62804,7595,27302,63506
342,170500,1691,27988,65535,11189,22315,64916
343,171000,490,23210,62804,15314,17585,65534
344,171500,24,17749,60073,19869,13229,65346
345,172000,196,13653,57343,24742,9354,64355
346,172500,1097,10922,54612,29813,6056,62587
347,173000,2660,8191,51881,34956,3415,60084
348,173500,4854,5461,46420,40046,1498,56909
349,174000,7624,2730,40959,44956,350,53139
350,174500,10910,2730,36863,49567,0,48868
351,175000,14612,0,32767,53764,457,44200
352,175500,18657,2730,27306,57444,1710,39250
353,176000,22972,2730,22186,60516,3727,34142
354,176500,27336,2730,17749,62906,6460,28999
355,177000,31799,8191,13653,64553,9840,23949
356,177500,36114,9557,9557,65418,13785,19116
357,178000,40282,13653,6826,65479,18197,14619
358,178500,44155,18431,4095,64735,22968,10569
359,179000,47637,23210,0,63203,27980,7066
360,179500,50628,27892,0,60922,33111,4195
361,180000,53080,33108,0,57949,38232,2028
362,180500,54894,37546,2730,54355,43219,618
363,181000,56095,42324,2730,50229,47949,0
364,181500,56561,47785,2730,45674,52305,188
365,182000,56377,51881,5461,40801,56180,1179
366,182500,55482,54612,10922,35731,59478,2947
367,183000,53916,57343,13653,30587,62119,5450
368,183500,51731,62804,19114,25498,64036,8625
369,184000,48961,62804,23210,20587,65184,12395
370,184500,45675,62804,28671,15977,65534,16666
371,185000,41973,65535,34132,11780,65077,21334
372,185500,37928,62804,38911,8099,63824,26284
373,186000,33613,62804,43348,5027,61807,31393
374,186500,29249,60073,48127,2637,59074,36535
375,187000,24787,60073,51881,990,55694,41585
376,187500,20472,54612,55977,125,51749,46418
377,188000,16255,50516,58708,64,47337,50915
378,188500,12430,47103,61439,808,42566,54965
379,189000,8948,42324,62804,2340,37554,58468
380,189500,5908,37642,65535,4621,32424,61339
381,190000,3505,32426,65535,7594,27302,63506
382,190500,1667,27306,65535,11188,22315,64916
383,191000,490,21845,62804,15314,17585,65534
384,191500,0,17749,60073,19869,13229,65346
385,192000,183,13653,57343,24742,9354,64355
386,192500,1084,10922,57343,29812,6056,62587
387,193000,2647,8191,51881,34956,3415,60084
388,193500,4842,5461,46420,40045,1498,56909
389,194000,7600,2730,40959,44956,350,53139
390,194500,10885,2730,36863,49566,0,48868
391,195000,14587,2730,31402,53763,457,44200
392,195500,18657,2730,26623,57443,1710,39250
393,196000,22923,2730,22186,60516,3727,34142
394,196500,27336,2730,17407,62905,6460,28999
395,197000,31799,5461,12970,64553,9840,23949
396,197500,36114,9557,9557,65418,13785,19116
397,198000,40282,13653,6826,65479,18197,14619
398,198500,44155,19114,4095,64734,22968,10569
399,199000,47637,23210,0,63203,27980,7066
400,199500,50579,27892,0,60922,33111,4195
