121,60000,27872,54612,29354,9233,64302,24766
122,60500,27767,54612,33450,5955,62509,29847
123,61000,27767,51881,37204,3337,59983,35001
124,61500,27767,49151,40959,1444,56787,40099
125,62000,27714,45055,45055,322,53000,45017
126,62500,27767,42324,49151,0,48714,49633
127,63000,27767,38228,51881,483,44036,53834
128,63500,27819,34815,54612,1762,39080,57517
129,64000,27819,30890,54612,3804,33969,60589
130,64500,27872,26623,57343,6560,28828,62977
131,65000,27925,23210,57343,9961,23784,64621
132,65500,28003,19114,57343,13923,18962,65481
133,66000,28082,16383,57343,18349,14479,65535
134,66500,28148,13653,57343,23131,10447,64782
135,67000,28227,10922,54612,28149,6964,63241
136,67500,28302,10922,51881,33281,4117,60949
137,68000,28378,8191,49151,38401,1975,57964
138,68500,28450,8191,47785,43382,591,54358
139,69000,28503,5461,45055,48102,0,50220
140,69500,28582,8191,39594,52443,215,45653
141,70000,28608,10922,36180,56301,1232,40769
142,70500,28713,10922,32426,59579,3025,35687
143,71000,28713,13653,28159,62197,5551,30534
144,71500,28713,16383,24575,64090,8747,25435
145,72000,28766,20479,20479,65212,12534,20517
146,72500,28713,23210,17749,65535,16820,15901
147,73000,28713,27306,13653,65051,21498,11700
148,73500,28660,30719,10922,63772,26454,8018
149,74000,28660,34644,10922,61730,31565,4945
150,74500,28608,38570,8191,58974,36706,2557
151,75000,28555,42324,8191,55573,41750,913
152,75500,28476,46420,8191,51611,46572,54
153,76000,28398,49151,8191,47185,51055,0
154,76500,28332,51881,8191,42404,55087,752
155,77000,28260,54612,10922,37385,58570,2293
156,77500,28178,54612,13653,32253,61417,4585
157,78000,28102,57343,16383,27133,63559,7570
158,78500,28030,57343,17749,22152,64943,11176
159,79000,27977,60073,20479,17433,65535,15314
160,79500,27898,57343,25940,13091,65319,19881
161,80000,27872,54612,29354,9233,64302,24766
162,80500,27767,54612,33450,5955,62509,29847
163,81000,27767,51881,37204,3337,59983,35001
164,81500,27767,49151,40959,1444,56787,40099
165,82000,27714,45055,45055,322,53000,45017
166,82500,27767,42324,49151,0,48714,49633
167,83000,27767,38228,51881,483,44036,53834
168,83500,27819,34815,54612,1762,39080,57517
169,84000,27819,30890,54612,3804,33969,60589
170,84500,27872,26623,57343,6560,28828,62977
171,85000,27925,23210,57343,9961,23784,64621
172,85500,28003,19114,57343,13923,18962,65481
173,86000,28082,16383,57343,18349,14479,65535
174,86500,28148,13653,57343,23131,10447,64782
175,87000,28227,10922,54612,28149,6964,63241
176,87500,28302,10922,51881,33281,4117,60949
177,88000,28378,8191,49151,38401,1975,57964
178,88500,28450,8191,47785,43382,591,54358
179,89000,28503,5461,45055,48102,0,50220
180,89500,28582,8191,39594,52443,215,45653
181,90000,28608,10922,36180,56301,1232,40769
182,90500,28713,10922,32426,59579,3025,35687
183,91000,28713,13653,28159,62197,5551,30534
184,91500,28713,16383,24575,64090,8747,25435
185,92000,28766,20479,20479,65212,12534,20517
186,92500,28713,23210,17749,65535,16820,15901
187,93000,28713,27306,13653,65051,21498,11700
188,93500,28660,30719,10922,63772,26454,8018
189,94000,28660,34644,10922,61730,31565,4945
190,94500,28608,38570,8191,58974,36706,2557
191,95000,28555,42324,8191,55573,41750,913
192,95500,28476,46420,8191,51611,46572,54
193,96000,28398,49151,8191,47185,51055,0
194,96500,28332,51881,8191,42404,55087,752
195,97000,28260,54612,10922,37385,58570,2293
196,97500,28178,54612,13653,32253,61417,4585
197,98000,28102,57343,16383,27133,63559,7570
198,98500,28030,57343,17749,22152,64943,11176
199,99000,27977,60073,20479,17433,65535,15314
200,99500,27898,57343,25940,13091,65319,19881
201,100000,27872,54612,29354,9233,64302,24766
202,100500,27767,54612,33450,5955,62509,29847
203,101000,27767,51881,37204,3337,59983,35001
204,101500,27767,49151,40959,1444,56787,40099
205,102000,27714,45055,45055,322,53000,45017
206,102500,27767,42324,49151,0,48714,49633
207,103000,27767,38228,51881,483,44036,53834
208,103500,27819,34815,54612,1762,39080,57517
209,104000,27819,30890,54612,3804,33969,60589
210,104500,27872,26623,57343,6560,28828,62977
211,105000,27925,23210,57343,9961,23784,64621
212,105500,28003,19114,57343,13923,18962,65481
213,106000,28082,16383,57343,18349,14479,65535
214,106500,28148,13653,57343,23131,10447,64782
215,107000,28227,10922,54612,28149,6964,63241
216,107500,28302,10922,51881,33281,4117,60949
217,108000,28713,5461,49151,38399,1975,57964
218,108500,29817,2730,45055,43375,591,54358
219,109000,31551,2730,39594,48087,0,50221
220,109500,33838,0,35498,52419,215,45654
221,110000,36545,2730,29354,56264,1232,40769
222,110500,39594,2730,24575,59528,3026,35688
223,111000,42905,5461,19626,62131,5552,30534
224,111500,46322,5461,15701,64009,8748,25436
225,112000,49791,10922,10922,65116,12535,20518
226,112500,53103,13653,8191,65424,16821,15902
227,113000,56204,17749,5461,64926,21499,11701
228,113500,58990,22527,5461,63635,26455,8018
229,114000,61408,26794,2730,61583,31566,4945
230,114500,63353,31743,2730,58819,36707,2558
231,115000,64667,36863,0,55412,41750,914
232,115500,65429,40959,2730,51447,46573,54
233,116000,65535,46420,5461,47021,51055,0
234,116500,65022,50516,8191,42242,55087,752
235,117000,63813,54612,8191,37230,58570,2293
236,117500,61959,60073,13653,32106,61417,4585
237,118000,59496,60073,19114,26998,63559,7570
238,118500,56454,62804,23210,22031,64943,11176
239,119000,52919,62804,27306,17328,65534,15313
240,119500,48950,62804,32767,13004,65319,19880
241,120000,44640,65535,36863,9166,64301,24765
242,120500,40067,62804,41983,5909,62508,29846
243,121000,35389,62804,46762,3312,59982,35000
244,121500,30605,57343,51199,1440,56786,40098
245,122000,25980,57343,54612,340,52999,45016
246,122500,21459,53247,58708,37,48713,49632
247,123000,17254,47785,61439,539,44035,53833
248,123500,13417,44372,62804,1835,39079,57516
249,124000,10105,39252,65535,3893,33968,60589
250,124500,7267,34132,65535,6661,28827,62976
251,125000,5006,29354,62804,10071,23784,64620
252,125500,3482,24575,62804,14040,18961,65480
253,126000,2615,19114,60073,18470,14479,65534
254,126500,2444,16383,57343,23252,10447,64782
255,127000,2989,10922,54612,28268,6964,63241
256,127500,4216,8191,51881,33394,4117,60949
257,128000,6097,5461,49151,38505,1975,57964
258,128500,8594,2730,43690,43474,591,54358
259,129000,11603,0,39594,48180,0,50221
260,129500,15099,2730,34132,52506,215,45654
261,130000,18989,2730,28671,56346,1233,40769
262,130500,23089,2730,23551,59605,3026,35688
263,131000,27399,5461,18943,62204,5552,30534
264,131500,31762,5461,14335,64077,8748,25436
265,132000,36072,9557,10922,65180,12535,20518
266,132500,40172,13653,8191,65484,16821,15902
267,133000,44114,16383,5461,64983,21499,11701
268,133500,47636,21162,2730,63688,26455,8018
269,134000,50738,26452,2730,61632,31566,4945
270,134500,53261,31060,0,58865,36707,2558
271,135000,55258,36180,0,55456,41750,914
272,135500,56572,40959,2730,51488,46573,54
273,136000,57229,46420,5461,47059,51055,0
274,136500,57203,50516,5461,42278,55087,752
275,137000,56467,51881,8191,37263,58570,2293
276,137500,55060,57343,13653,32138,61417,4585
277,138000,53011,60073,19114,27028,63559,7570
278,138500,50370,62804,23210,22059,64943,11176
279,139000,47189,62804,27306,17354,65534,15313
280,139500,43563,65535,32767,13028,65319,19880
281,140000,39594,65535,36863,9189,64301,24765
282,140500,35336,65535,41983,5930,62508,29846
283,141000,30921,60073,46420,3332,59982,35000
284,141500,26453,57343,51199,1459,56786,40098
285,142000,22037,55977,54612,357,52999,45016
286,142500,17780,51881,57343,54,48713,49632
287,143000,13785,47785,60073,555,44035,53833
288,143500,10210,44372,62804,1850,39079,57516
289,144000,7004,39082,62804,3906,33968,60589
290,144500,4376,34132,65535,6673,28828,62976
291,145000,2325,28671,65535,10083,23784,64620
292,145500,933,24575,62804,14051,18961,65480
293,146000,223,20479,62804,18481,14479,65534
294,146500,210,15018,60073,23262,10447,64782
295,147000,880,10922,54612,28277,6964,63241
296,147500,2238,8191,51881,33403,4117,60949
297,148000,4238,5461,49151,38513,1975,57964
298,148500,6846,2730,43690,43482,591,54358
299,149000,9974,2730,38228,48187,0,50221
300,149500,13548,0,34132,52513,216,45654
301,150000,17517,0,28671,56352,1233,40769
302,150500,21669,2730,23551,59611,3026,35688
303,151000,26137,2730,18943,62209,5552,30534
304,151500,30553,8191,15018,64082,8748,25436
305,152000,34916,9557,10922,65184,12535,20518
306,152500,39121,13653,8191,65488,16821,15902
307,153000,43116,17749,4095,64987,21499,11701
308,153500,46743,21162,2730,63692,26455,8018
309,154000,49844,26452,2730,61636,31566,4945
310,154500,52472,31060,0,58869,36707,2558
311,155000,54470,36180,0,55459,41750,914
312,155500,55836,40959,2730,51491,46573,54
313,156000,56572,45055,2730,47062,51055,0
314,156500,56559,50516,5461,42281,55087,752
315,157000,55863,54612,10922,37266,58570,2293
316,157500,54493,57343,13653,32140,61417,4585
317,158000,52479,60073,16383,27030,63559,7570
318,158500,49870,62804,21845,22061,64943,11176
319,159000,46743,62804,25940,17356,65534,15313
320,159500,43142,65535,32767,13030,65319,19880
321,160000,39173,62804,36863,9190,64301,24765
322,160500,34916,62804,41983,5932,62508,29846
323,161000,30553,62804,46420,3334,59982,35000
324,161500,26137,60073,50516,1461,56786,40098
325,162000,21722,55977,54612,358,52999,45016
326,162500,17464,53247,57343,54,48713,49632
327,163000,13522,49151,60073,556,44035,53833
328,163500,9895,44372,62804,1851,39079,57516
329,164000,6741,39082,62804,3907,33968,60589
330,164500,4165,34474,62804,6674,28828,62976
331,165000,2115,29354,65535,10084,23784,64620
332,165500,749,24575,62804,14052,18961,65480
333,166000,39,19114,60073,18481,14479,65534
334,166500,26,15018,57343,23262,10447,64782
335,167000,709,10922,54612,28277,6964,63241
336,167500,2075,8191,51881,33403,4117,60949
337,168000,4086,5461,46420,38513,1975,57964
338,168500,6688,2730,42324,43482,591,54358
339,169000,9842,0,38228,48187,0,50221
340,169500,13417,2730,34132,52513,216,45654
341,170000,17412,2730,28671,56352,1233,40769
342,170500,21617,2730,23551,59611,3026,35688
343,171000,25980,5461,18943,62209,5552,30534
344,171500,30448,8191,15018,64082,8748,25436
345,172000,34863,8191,10922,65184,12535,20518
346,172500,39068,13653,8191,65488,16821,15902
347,173000,43011,17749,4095,64987,21499,11701
348,173500,46638,21845,2730,63692,26455,8018
349,174000,49791,26452,2730,61636,31566,4945
350,174500,52367,31060,0,58869,36707,2558
351,175000,54417,36863,0,55459,41750,914
352,175500,55784,40959,2730,51491,46573,54
353,176000,56520,45055,2730,47062,51055,0
354,176500,56493,50516,5461,42281,55087,752
355,177000,55817,54612,8191,37266,58570,2293
356,177500,54445,57343,13653,32140,61417,4585
357,178000,52433,60073,16383,27029,63559,7570
358,178500,49831,62804,23210,22060,64943,11176
359,179000,46690,62804,27306,17355,65534,15313
360,179500,43089,62804,31402,13030,65319,19880
361,180000,39121,62804,37546,9190,64301,24765
362,180500,34916,62804,41983,5931,62508,29846
363,181000,30500,60073,46420,3333,59982,35000
364,181500,26085,60073,51199,1460,56786,40098
365,182000,21669,55977,54612,358,52999,45016
366,182500,17412,53247,58708,54,48713,49632
367,183000,13469,47785,61439,556,44035,53833
368,183500,9842,43690,62804,1851,39079,57516
369,184000,6741,39252,62804,3907,33968,60589
370,184500,4165,34132,62804,6674,28828,62976
371,185000,2115,29354,65535,10083,23784,64620
372,185500,696,23210,65535,14051,18961,65480
373,186000,13,20479,60073,18481,14479,65534
374,186500,0,15018,57343,23262,10447,64782
375,187000,696,10922,54612,28277,6964,63241
376,187500,2060,8191,51881,33403,4117,60949
377,188000,4073,5461,49151,38513,1975,57964
378,188500,6688,2730,42324,43482,591,54358
379,189000,9816,0,39594,48187,0,50221
380,189500,13417,2730,34132,52513,216,45654
381,190000,17359,2730,28671,56352,1233,40769
382,190500,21564,2730,23551,59611,3026,35688
383,191000,25980,5461,18943,62209,5552,30534
384,191500,30395,5461,14335,64082,8748,25436
385,192000,34811,9557,10922,65184,12535,20518
386,192500,39068,12287,8191,65488,16821,15902
387,193000,43011,17749,4095,64986,21499,11701
388,193500,46638,21845,2730,63691,26455,8018
389,194000,49739,26452,2730,61635,31566,4945
390,194500,52367,31402,2730,58868,36707,2558
391,195000,54417,36180,0,55459,41750,914
392,195500,55784,40959,2730,51490,46573,54
393,196000,56493,45055,2730,47061,51055,0
394,196500,56493,50516,8191,42280,55087,752
395,197000,55804,54612,10922,37265,58570,2293
396,197500,54440,57343,13653,32139,61417,4585
397,198000,52426,60073,19114,27029,63559,7570
398,198500,49818,62804,23210,22060,64943,11176
399,199000,46690,62804,27306,17355,65534,15313
400,199500,43089,62804,31402,13029,65319,19880
