103,51000,28072,16383,57343,18808,14062,65508
104,51500,28167,13653,57343,23620,10082,64674
105,52000,28246,10922,54612,28658,6661,63056
106,52500,28344,8191,51881,33796,3883,60691
107,53000,28435,5461,51881,38910,1815,57639
108,53500,28529,5461,46420,43872,510,53974
109,54000,28608,5461,42324,48560,0,49787
110,54500,28671,8191,39594,52860,296,45182
111,55000,28703,8191,36180,56665,1391,40270
112,55500,28766,10922,31743,59882,3259,35174
113,56000,28829,13653,27818,62430,5854,30018
114,56500,28829,16383,23893,64249,9111,24930
115,57000,28829,19114,20479,65292,12951,20035
116,57500,28892,23210,16383,65535,17279,15454
117,58000,28829,27306,15018,64970,21988,11299
118,58500,28829,30719,10922,63613,26963,7672
119,59000,28766,34986,8191,61496,32080,4664
120,59500,28640,39252,8191,58671,37215,2347
121,60000,28640,42324,5461,55209,42240,779
122,60500,28514,46420,8191,51194,47031,0
123,61000,28451,49151,8191,46726,51472,26
124,61500,28356,51881,8191,41914,55452,860
125,62000,28269,54612,10922,36876,58873,2478
126,62500,28178,57343,13653,31738,61651,4843
127,63000,28088,60073,13653,26624,63719,7895
128,63500,27994,60073,19114,21662,65024,11560
129,64000,27915,60073,23210,16974,65535,15747
130,64500,27852,57343,25940,12674,65239,20353
131,65000,27820,57343,29354,8869,64143,25264
132,65500,27757,54612,33450,5652,62275,30360
133,66000,27694,51881,37546,3104,59680,35516
134,66500,27694,49151,41642,1285,56423,40604
135,67000,27694,46420,45055,242,52583,45499
136,67500,27631,42324,49151,0,48255,50080
137,68000,27694,38228,50516,564,43546,54235
138,68500,27694,34815,54612,1921,38571,57862
139,69000,27757,30548,57343,4038,33454,60871
140,69500,27883,26623,57343,6863,28319,63187
141,70000,27883,23210,60073,10325,23294,64755
142,70500,28009,19114,57343,14340,18503,65535
143,71000,28072,16383,57343,18808,14062,65508
144,71500,28167,13653,57343,23620,10082,64674
145,72000,28246,10922,54612,28658,6661,63056
146,72500,28344,8191,51881,33796,3883,60691
147,73000,28435,5461,51881,38910,1815,57639
148,73500,28529,5461,46420,43872,510,53974
149,74000,28608,5461,42324,48560,0,49787
150,74500,28671,8191,39594,52860,296,45182
151,75000,28703,8191,36180,56665,1391,40270
152,75500,28766,10922,31743,59882,3259,35174
153,76000,28829,13653,27818,62430,5854,30018
154,76500,28829,16383,23893,64249,9111,24930
155,77000,28829,19114,20479,65292,12951,20035
156,77500,28892,23210,16383,65535,17279,15454
157,78000,28829,27306,15018,64970,21988,11299
158,78500,28829,30719,10922,63613,26963,7672
159,79000,28766,34986,8191,61496,32080,4664
160,79500,28640,39252,8191,58671,37215,2347
161,80000,28640,42324,5461,55209,42240,779
162,80500,28514,46420,8191,51194,47031,0
163,81000,28451,49151,8191,46726,51472,26
164,81500,28356,51881,8191,41914,55452,860
165,82000,28269,54612,10922,36876,58873,2478
166,82500,28178,57343,13653,31738,61651,4843
167,83000,28088,60073,13653,26624,63719,7895
168,83500,27994,60073,19114,21662,65024,11560
169,84000,27915,60073,23210,16974,65535,15747
170,84500,27852,57343,25940,12674,65239,20353
171,85000,27820,57343,29354,8869,64143,25264
172,85500,27757,54612,33450,5652,62275,30360
173,86000,27694,51881,37546,3104,59680,35516
174,86500,27694,49151,41642,1285,56423,40604
175,87000,27694,46420,45055,242,52583,45499
176,87500,27631,42324,49151,0,48255,50080
177,88000,27694,38228,50516,564,43546,54235
178,88500,27694,34815,54612,1921,38571,57862
179,89000,27757,30548,57343,4038,33454,60871
180,89500,27883,26623,57343,6863,28319,63187
181,90000,27883,23210,60073,10325,23294,64755
182,90500,28009,19114,57343,14340,18503,65535
183,91000,28072,16383,57343,18808,14062,65508
184,91500,28167,13653,57343,23620,10082,64674
185,92000,28246,10922,54612,28658,6661,63056
186,92500,28344,8191,51881,33796,3883,60691
187,93000,28435,5461,51881,38910,1815,57639
188,93500,28529,5461,46420,43872,510,53974
189,94000,28608,5461,42324,48560,0,49787
190,94500,28671,8191,39594,52860,296,45182
191,95000,28703,8191,36180,56665,1391,40270
192,95500,28766,10922,31743,59882,3259,35174
193,96000,28829,13653,27818,62430,5854,30018
194,96500,28829,16383,23893,64249,9111,24930
195,97000,28829,19114,20479,65292,12951,20035
196,97500,28892,23210,16383,65535,17279,15454
197,98000,28829,27306,15018,64970,21988,11299
198,98500,28829,30719,10922,63613,26963,7672
199,99000,28766,34986,8191,61496,32080,4664
200,99500,28640,39252,8191,58671,37215,2347
201,100000,28640,42324,5461,55209,42240,779
202,100500,28514,46420,8191,51194,47031,0
203,101000,28451,49151,8191,46726,51472,26
204,101500,28356,51881,8191,41914,55452,860
205,102000,28269,54612,10922,36876,58873,2478
206,102500,28178,57343,13653,31738,61651,4843
207,103000,28088,60073,13653,26624,63719,7895
208,103500,27994,60073,19114,21662,65024,11560
209,104000,27915,60073,23210,16974,65535,15747
210,104500,27852,57343,25940,12674,65239,20353
211,105000,27820,57343,29354,8869,64143,25264
212,105500,27757,54612,33450,5652,62275,30360
213,106000,27694,51881,37546,3104,59680,35516
214,106500,27694,49151,41642,1285,56423,40604
215,107000,27694,46420,45055,242,52583,45499
216,107500,27631,42324,49151,0,48255,50080
217,108000,27694,38228,50516,564,43546,54235
218,108500,27694,34815,54612,1921,38571,57862
219,109000,27757,30548,57343,4038,33454,60871
220,109500,27883,26623,57343,6863,28319,63187
221,110000,27883,23210,60073,10325,23294,64755
222,110500,28009,19114,57343,14340,18503,65535
223,111000,28072,16383,57343,18808,14062,65508
224,111500,28167,13653,57343,23620,10082,64674
225,112000,28246,10922,54612,28658,6661,63056
226,112500,28344,8191,51881,33796,3883,60691
227,113000,28829,5461,49151,38908,1816,57639
228,113500,30010,5461,43690,43866,511,53975
229,114000,31822,2730,39594,48548,0,49788
230,114500,34153,2730,34132,52839,296,45182
231,115000,36894,2730,29354,56633,1392,40271
232,115500,39982,2730,23893,59838,3260,35174
233,116000,43322,5461,19285,62375,5855,30019
234,116500,46788,8191,15018,64181,9112,24931
235,117000,50191,9557,12287,65211,12952,20036
236,117500,53467,13653,6826,65441,17280,15455
237,118000,56555,17749,5461,64866,21989,11299
238,118500,59328,22527,2730,63498,26964,7673
239,119000,61659,27391,2730,61373,32081,4664
240,119500,63550,32084,0,58542,37215,2347
241,120000,64810,37546,2730,55075,42240,780
242,120500,65503,42324,2730,51058,47032,0
243,121000,65535,46420,5461,46589,51472,27
244,121500,64952,50516,5461,41780,55452,860
245,122000,63660,54612,10922,36747,58873,2478
246,122500,61738,57343,13653,31616,61651,4843
247,123000,59202,60073,19114,26513,63718,7895
248,123500,56098,62804,23210,21562,65023,11559
249,124000,52522,62804,27306,16887,65534,15746
250,124500,48489,65535,32767,12603,65238,20352
251,125000,44141,62804,38228,8814,64142,25263
252,125500,39604,65535,42666,5615,62274,30360
253,126000,34878,62804,47103,3084,59679,35515
254,126500,30152,57343,51199,1283,56422,40603
255,127000,25489,55977,55977,258,52582,45498
256,127500,21015,51881,58708,32,48254,50079
257,128000,16856,47785,61439,612,43545,54235
258,128500,13075,43007,65535,1984,38570,57861
259,129000,9735,38826,65535,4113,33453,60870
260,129500,6963,33791,65535,6947,28319,63186
261,130000,4883,28671,65535,10417,23294,64754
262,130500,3371,23210,62804,14438,18502,65534
263,131000,2615,19114,60073,18909,14062,65507
264,131500,2520,15018,57343,23721,10082,64674
265,132000,3134,10922,54612,28756,6661,63056
266,132500,4437,8191,51881,33890,3883,60691
267,133000,6380,5461,49151,38995,1816,57639
268,133500,8932,2730,42324,43948,511,53975
269,134000,12004,2730,38228,48625,0,49788
270,134500,15564,2730,32767,52911,296,45182
271,135000,19439,0,28671,56701,1392,40271
272,135500,23598,2730,23210,59902,3260,35174
273,136000,27883,2730,18602,62435,5855,30019
274,136500,32231,5461,14335,64237,9112,24931
275,137000,36579,9557,9557,65264,12952,20036
276,137500,40675,13653,6826,65491,17280,15455
277,138000,44519,17749,4095,64912,21989,11299
278,138500,48048,22527,2730,63542,26964,7673
279,139000,51073,26964,0,61414,32081,4664
280,139500,53593,32084,0,58580,37215,2348
281,140000,55421,36863,2730,55111,42240,780
282,140500,56713,40959,2730,51092,47032,0
283,141000,57280,46420,5461,46621,51472,27
284,141500,57169,51881,5461,41810,55452,860
285,142000,56350,54612,8191,36775,58873,2478
286,142500,54874,57343,13653,31643,61651,4843
287,143000,52758,60073,19114,26537,63718,7895
288,143500,50049,62804,23210,21586,65023,11559
289,144000,46851,62804,27306,16909,65534,15746
290,144500,43164,62804,32767,12623,65238,20352
291,145000,39163,62804,37546,8834,64142,25263
292,145500,34878,62804,42666,5633,62274,30360
293,146000,30467,62804,47103,3101,59679,35515
294,146500,25930,57343,51199,1299,56422,40603
295,147000,21582,55977,54612,273,52582,45498
296,147500,17360,51881,58708,46,48254,50079
297,148000,13453,47785,60073,625,43545,54235
298,148500,9861,43690,62804,1996,38570,57861
299,149000,6711,38655,62804,4124,33453,60870
300,149500,4190,33791,65535,6958,28319,63186
301,150000,2174,28671,62804,10427,23294,64754
302,150500,850,24575,62804,14447,18502,65534
303,151000,220,19114,62804,18918,14062,65507
304,151500,283,15018,57343,23729,10082,64674
305,152000,1031,10922,54612,28764,6661,63056
306,152500,2464,8191,51881,33897,3883,60691
307,153000,4537,5461,46420,39002,1816,57639
308,153500,7199,2730,43690,43954,511,53975
309,154000,10397,0,38228,48631,0,49788
310,154500,13989,2730,32767,52917,296,45182
311,155000,17990,2730,27988,56706,1392,40271
312,155500,22212,2730,23210,59907,3260,35174
313,156000,26623,5461,18431,62439,5855,30019
314,156500,31034,8191,14335,64241,9112,24931
315,157000,35445,9557,9557,65268,12952,20036
316,157500,39604,13653,6826,65495,17280,15455
317,158000,43511,17749,5461,64916,21989,11299
318,158500,47103,22527,2730,63545,26964,7673
319,159000,50191,26879,2730,61417,32081,4664
320,159500,52711,32084,0,58583,37215,2348
321,160000,54665,36180,2730,55114,42240,780
322,160500,55956,42324,2730,51094,47032,0
323,161000,56587,46420,2730,46623,51472,27
324,161500,56523,50516,8191,41812,55452,860
325,162000,55752,54612,8191,36777,58873,2478
326,162500,54307,57343,13653,31644,61651,4843
327,163000,52223,60073,16383,26539,63718,7895
328,163500,49560,62804,21845,21587,65023,11559
329,164000,46347,65535,27306,16911,65534,15746
330,164500,42723,62804,32767,12625,65238,20352
331,165000,38722,65535,37546,8835,64142,25263
332,165500,34500,62804,42324,5634,62274,30360
333,166000,30089,60073,46932,3102,59679,35515
334,166500,25678,60073,51199,1300,56422,40603
335,167000,21267,54612,54612,273,52582,45498
336,167500,17045,51881,58708,47,48254,50079
337,168000,13138,47785,61439,626,43545,54235
338,168500,9546,43690,62804,1996,38570,57861
339,169000,6458,38655,62804,4125,33453,60870
340,169500,3938,33791,62804,6959,28319,63186
341,170000,1921,28671,62804,10428,23294,64754
342,170500,630,24575,62804,14447,18502,65534
343,171000,0,19114,62804,18918,14062,65507
344,171500,94,15018,60073,23730,10082,64674
345,172000,858,10922,54612,28764,6661,63056
346,172500,2302,8191,51881,33897,3883,60691
347,173000,4379,5461,46420,39002,1816,57639
348,173500,7041,2730,42324,43954,511,53975
349,174000,10239,2730,36863,48631,0,49788
350,174500,13894,0,34132,52917,296,45182
351,175000,17864,0,27988,56707,1392,40271
352,175500,22149,2730,23210,59907,3260,35174
353,176000,26560,5461,18602,62439,5855,30019
354,176500,30908,8191,14335,64241,9112,24931
355,177000,35319,9557,9557,65268,12952,20036
356,177500,39541,13653,8191,65495,17280,15455
357,178000,43448,17749,4095,64916,21989,11299
358,178500,47040,22527,2730,63545,26964,7673
359,179000,50128,26879,2730,61417,32081,4664
360,179500,52648,32084,0,58583,37215,2348
361,180000,54602,36863,2730,55113,42240,780
362,180500,55893,42324,2730,51094,47032,0
363,181000,56523,46420,5461,46623,51472,27
364,181500,56476,50516,8191,41812,55452,860
365,182000,55704,54612,10922,36777,58873,2478
366,182500,54260,57343,13653,31644,61651,4843
367,183000,52175,60073,16383,26539,63718,7895
368,183500,49497,62804,23210,21587,65023,11559
369,184000,46315,65535,27306,16910,65534,15746
370,184500,42692,62804,32767,12625,65238,20352
371,185000,38659,65535,37546,8835,64142,25263
372,185500,34437,62804,42324,5634,62274,30360
373,186000,30026,60073,46932,3102,59679,35515
374,186500,25615,57343,51199,1300,56422,40603
375,187000,21204,55977,55977,273,52582,45498
376,187500,16982,51881,58708,46,48254,50079
377,188000,13075,47785,61439,626,43545,54235
378,188500,9546,43690,62804,1996,38570,57861
379,189000,6458,38655,62804,4124,33453,60870
380,189500,3875,33791,65535,6958,28319,63186
381,190000,1921,29354,62804,10428,23294,64754
382,190500,630,23210,62804,14447,18502,65534
383,191000,31,19114,62804,18918,14062,65507
384,191500,78,15018,60073,23729,10082,64674
385,192000,850,10922,54612,28764,6661,63056
386,192500,2287,8191,51881,33897,3883,60691
387,193000,4363,5461,49151,39002,1816,57639
388,193500,7041,2730,43690,43954,511,53975
389,194000,10208,2730,36863,48630,0,49788
390,194500,13863,0,32767,52916,296,45182
391,195000,17864,0,27988,56706,1392,40271
392,195500,22149,2730,23210,59907,3260,35174
393,196000,26497,5461,18431,62439,5855,30019
394,196500,30971,5461,14335,64241,9112,24931
395,197000,35319,9557,9557,65268,12952,20036
396,197500,39541,13653,8191,65494,17280,15455
397,198000,43448,17749,4095,64915,21989,11299
398,198500,47040,21845,2730,63545,26964,7673
399,199000,50065,26879,2730,61416,32081,4664
400,199500,52648,31743,0,58582,37215,2348
